NN_type,units,epochs,batch_size,max_iterations,Users,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MLP,12,3,32,120,20,70,2023-03-07 13:52:13.279097,2023-03-07 13:52:25.593090,12.313992977142334,0.20523321628570557,asleep,0.5231498466460238,0.3635458724318037,0.8008722004582748,0.5000846166864107,0.15317863291270872,0.6031184689059261,"[[38793 56906]
 [8082 32505]]",38793.0,56906.0,8082.0,32505.0
MLP,12,3,32,120,20,70,2023-03-07 13:52:13.279097,2023-03-07 13:52:25.593090,12.313992977142334,0.20523321628570557,avg,0.5231498466460238,0.5955649362159019,0.6031184689059261,0.522132591283994,0.15317863291270872,0.6031184689059261,,,,,
MLP,12,3,32,120,20,71,2023-03-07 13:52:26.319761,2023-03-07 13:52:41.516238,15.196476936340332,0.2532746156056722,awake,0.4440955050408699,0.8368988475446957,0.258759234683748,0.39529723517016796,0.09520252364484205,0.569927083279243,"[[35761 4826]
 [70936 24763]]",35761.0,4826.0,70936.0,24763.0
MLP,12,3,32,120,20,71,2023-03-07 13:52:26.319761,2023-03-07 13:52:41.516238,15.196476936340332,0.2532746156056722,asleep,0.4440955050408699,0.3351640627196641,0.8810949318747382,0.4856060400315038,0.09520252364484205,0.5699270832792431,"[[24763 70936]
 [4826 35761]]",24763.0,70936.0,4826.0,35761.0
MLP,12,3,32,120,20,71,2023-03-07 13:52:26.319761,2023-03-07 13:52:41.516238,15.196476936340332,0.2532746156056722,avg,0.4440955050408699,0.5860314551321799,0.5699270832792431,0.4404516376008359,0.09520252364484205,0.5699270832792431,,,,,
MLP,12,3,32,120,20,72,2023-03-07 13:52:42.239573,2023-03-07 13:52:57.415926,15.176352977752686,0.25293921629587807,awake,0.5084601499787212,0.812169714894635,0.39024441216731626,0.527180587512881,0.13117538774876325,0.5887211417034379,"[[31950 8637]
 [58353 37346]]",31950.0,8637.0,58353.0,37346.0
MLP,12,3,32,120,20,72,2023-03-07 13:52:42.239573,2023-03-07 13:52:57.415926,15.176352977752686,0.25293921629587807,asleep,0.5084601499787212,0.35380884356001463,0.7871978712395594,0.4881961952784781,0.13117538774876325,0.5887211417034379,"[[37346 58353]
 [8637 31950]]",37346.0,58353.0,8637.0,31950.0
MLP,12,3,32,120,20,72,2023-03-07 13:52:42.239573,2023-03-07 13:52:57.415926,15.176352977752686,0.25293921629587807,avg,0.5084601499787212,0.5829892792273248,0.5887211417034378,0.5076883913956796,0.13117538774876325,0.5887211417034379,,,,,
MLP,12,3,32,120,20,73,2023-03-07 13:52:58.144119,2023-03-07 13:53:10.289328,12.145209074020386,0.2024201512336731,awake,0.41306517177112834,0.823342939481268,0.2089781502419043,0.33334722349548707,0.06853436610567787,0.5516273213574319,"[[36296 4291]
 [75700 19999]]",36296.0,4291.0,75700.0,19999.0
MLP,12,3,32,120,20,73,2023-03-07 13:52:58.144119,2023-03-07 13:53:10.289328,12.145209074020386,0.2024201512336731,asleep,0.41306517177112834,0.3240830029643916,0.8942764924729594,0.47575417969236417,0.06853436610567787,0.5516273213574319,"[[19999 75700]
 [4291 36296]]",19999.0,75700.0,4291.0,36296.0
MLP,12,3,32,120,20,73,2023-03-07 13:52:58.144119,2023-03-07 13:53:10.289328,12.145209074020386,0.2024201512336731,avg,0.41306517177112834,0.5737129712228298,0.5516273213574319,0.4045507015939256,0.06853436610567787,0.5516273213574319,,,,,
MLP,12,3,32,120,20,74,2023-03-07 13:53:11.011080,2023-03-07 13:53:23.224044,12.212964057922363,0.20354940096537272,awake,0.5271561275552882,0.8307549046581024,0.4101819245760144,0.5491990206365862,0.1586262659854727,0.6065741958356948,"[[32590 7997]
 [56445 39254]]",32590.0,7997.0,56445.0,39254.0
MLP,12,3,32,120,20,74,2023-03-07 13:53:11.011080,2023-03-07 13:53:23.224044,12.212964057922363,0.20354940096537272,asleep,0.5271561275552882,0.3660358286067277,0.8029664670953753,0.5028467389794941,0.1586262659854727,0.6065741958356949,"[[39254 56445]
 [7997 32590]]",39254.0,56445.0,7997.0,32590.0
MLP,12,3,32,120,20,74,2023-03-07 13:53:11.011080,2023-03-07 13:53:23.224044,12.212964057922363,0.20354940096537272,avg,0.5271561275552882,0.5983953666324151,0.6065741958356948,0.5260228798080402,0.1586262659854727,0.6065741958356949,,,,,
MLP,12,3,32,120,20,75,2023-03-07 13:53:23.954227,2023-03-07 13:53:36.392971,12.438744068145752,0.20731240113576252,awake,0.5302452196116989,0.8160341593838542,0.42736078746904355,0.5609496835074099,0.1512757456627879,0.6000972267105978,"[[31367 9220]
 [54801 40898]]",31367.0,9220.0,54801.0,40898.0
MLP,12,3,32,120,20,75,2023-03-07 13:53:23.954227,2023-03-07 13:53:36.392971,12.438744068145752,0.20731240113576252,asleep,0.5302452196116989,0.36402144647665025,0.7728336659521522,0.49492327718827656,0.1512757456627879,0.600097226710598,"[[40898 54801]
 [9220 31367]]",40898.0,54801.0,9220.0,31367.0
MLP,12,3,32,120,20,75,2023-03-07 13:53:23.954227,2023-03-07 13:53:36.392971,12.438744068145752,0.20731240113576252,avg,0.5302452196116989,0.5900278029302521,0.6000972267105978,0.5279364803478432,0.1512757456627879,0.600097226710598,,,,,
MLP,12,3,32,120,20,76,2023-03-07 13:53:37.123237,2023-03-07 13:53:49.477259,12.354022026062012,0.20590036710103352,awake,0.5121362429009583,0.8254813692280264,0.38705733602232,0.5270077042917815,0.14266860107858526,0.5970568913338987,"[[32756 7831]
 [58658 37041]]",32756.0,7831.0,58658.0,37041.0
MLP,12,3,32,120,20,76,2023-03-07 13:53:37.123237,2023-03-07 13:53:49.477259,12.354022026062012,0.20590036710103352,asleep,0.5121362429009583,0.35832585818364804,0.8070564466454776,0.4962992704600723,0.14266860107858526,0.5970568913338988,"[[37041 58658]
 [7831 32756]]",37041.0,58658.0,7831.0,32756.0
MLP,12,3,32,120,20,76,2023-03-07 13:53:37.123237,2023-03-07 13:53:49.477259,12.354022026062012,0.20590036710103352,avg,0.5121362429009583,0.5919036137058372,0.5970568913338988,0.5116534873759269,0.14266860107858526,0.5970568913338987,,,,,
MLP,12,3,32,120,20,77,2023-03-07 13:53:50.202759,2023-03-07 13:54:02.483245,12.28048586845398,0.204674764474233,awake,0.5550900312577961,0.8087598182522631,0.4798691731366054,0.6023438985840859,0.1663827314232712,0.606160225319627,"[[29728 10859]
 [49776 45923]]",29728.0,10859.0,49776.0,45923.0
MLP,12,3,32,120,20,77,2023-03-07 13:53:50.202759,2023-03-07 13:54:02.483245,12.28048586845398,0.204674764474233,asleep,0.5550900312577961,0.373918293419199,0.7324512775026486,0.49509122248961207,0.1663827314232712,0.606160225319627,"[[45923 49776]
 [10859 29728]]",45923.0,49776.0,10859.0,29728.0
MLP,12,3,32,120,20,77,2023-03-07 13:53:50.202759,2023-03-07 13:54:02.483245,12.28048586845398,0.204674764474233,avg,0.5550900312577961,0.591339055835731,0.606160225319627,0.548717560536849,0.1663827314232712,0.606160225319627,,,,,
MLP,12,3,32,120,20,78,2023-03-07 13:54:03.215393,2023-03-07 13:54:15.348695,12.133301973342896,0.20222169955571492,awake,0.5054444330305388,0.8191311800793937,0.3794919487141976,0.5186846145606455,0.13333117825971763,0.5909581851635146,"[[32568 8019]
 [59382 36317]]",32568.0,8019.0,59382.0,36317.0
MLP,12,3,32,120,20,78,2023-03-07 13:54:03.215393,2023-03-07 13:54:15.348695,12.133301973342896,0.20222169955571492,asleep,0.5054444330305388,0.35419249592169655,0.8024244216128317,0.49145521627922767,0.13333117825971763,0.5909581851635146,"[[36317 59382]
 [8019 32568]]",36317.0,59382.0,8019.0,32568.0
MLP,12,3,32,120,20,78,2023-03-07 13:54:03.215393,2023-03-07 13:54:15.348695,12.133301973342896,0.20222169955571492,avg,0.5054444330305388,0.586661838000545,0.5909581851635146,0.5050699154199366,0.13333117825971763,0.5909581851635146,,,,,
MLP,12,3,32,120,20,79,2023-03-07 13:54:16.078492,2023-03-07 13:54:28.347264,12.26877212524414,0.2044795354207357,awake,0.41280835889232936,0.821682196954148,0.209166239981609,0.3334499416958187,0.06781514406706934,0.5510684478051292,"[[36243 4344]
 [75682 20017]]",36243.0,4344.0,75682.0,20017.0
MLP,12,3,32,120,20,79,2023-03-07 13:54:16.078492,2023-03-07 13:54:28.347264,12.26877212524414,0.2044795354207357,asleep,0.41280835889232936,0.3238150547241456,0.8929706556286495,0.4752806336550567,0.06781514406706934,0.5510684478051293,"[[20017 75682]
 [4344 36243]]",20017.0,75682.0,4344.0,36243.0
MLP,12,3,32,120,20,79,2023-03-07 13:54:16.078492,2023-03-07 13:54:28.347264,12.26877212524414,0.2044795354207357,avg,0.41280835889232936,0.5727486258391468,0.5510684478051293,0.40436528767543767,0.06781514406706934,0.5510684478051293,,,,,
MLP,12,3,32,120,20,80,2023-03-07 13:54:29.072181,2023-03-07 13:54:41.462573,12.390392065048218,0.2065065344174703,awake,0.47197804616761807,0.8228733099377024,0.3160743581437633,0.45671835600718724,0.1097581701746485,0.5778267668709306,"[[34076 6511]
 [65451 30248]]",34076.0,6511.0,65451.0,30248.0
MLP,12,3,32,120,20,80,2023-03-07 13:54:29.072181,2023-03-07 13:54:41.462573,12.390392065048218,0.2065065344174703,asleep,0.47197804616761807,0.3423794548213048,0.8395791755980979,0.4864039282298699,0.1097581701746485,0.5778267668709306,"[[30248 65451]
 [6511 34076]]",30248.0,65451.0,6511.0,34076.0
MLP,12,3,32,120,20,80,2023-03-07 13:54:29.072181,2023-03-07 13:54:41.462573,12.390392065048218,0.2065065344174703,avg,0.47197804616761807,0.5826263823795036,0.5778267668709306,0.47156114211852856,0.1097581701746485,0.5778267668709306,,,,,
MLP,12,3,32,120,20,81,2023-03-07 13:54:42.185325,2023-03-07 13:54:54.345555,12.160230159759521,0.20267050266265868,awake,0.48294762484774667,0.8251546391752578,0.3345489503547581,0.47607788905493725,0.11926010818624411,0.5837009171415548,"[[33803 6784]
 [63683 32016]]",33803.0,6784.0,63683.0,32016.0
MLP,12,3,32,120,20,81,2023-03-07 13:54:42.185325,2023-03-07 13:54:54.345555,12.160230159759521,0.20267050266265868,asleep,0.48294762484774667,0.34674722524259893,0.8328528839283514,0.48963953850499375,0.11926010818624411,0.5837009171415548,"[[32016 63683]
 [6784 33803]]",32016.0,63683.0,6784.0,33803.0
MLP,12,3,32,120,20,81,2023-03-07 13:54:42.185325,2023-03-07 13:54:54.345555,12.160230159759521,0.20267050266265868,avg,0.48294762484774667,0.5859509322089284,0.5837009171415548,0.4828587137799655,0.11926010818624411,0.5837009171415548,,,,,
MLP,12,3,32,120,20,82,2023-03-07 13:54:55.072992,2023-03-07 13:55:10.202253,15.129261016845703,0.2521543502807617,awake,0.5350733017331201,0.8192733017377567,0.43352595115936426,0.5670122113722248,0.15764157492408193,0.6040175152105984,"[[31435 9152]
 [54211 41488]]",31435.0,9152.0,54211.0,41488.0
MLP,12,3,32,120,20,82,2023-03-07 13:54:55.072992,2023-03-07 13:55:10.202253,15.129261016845703,0.2521543502807617,asleep,0.5350733017331201,0.367034070476146,0.7745090792618327,0.49804726180951103,0.15764157492408193,0.6040175152105984,"[[41488 54211]
 [9152 31435]]",41488.0,54211.0,9152.0,31435.0
MLP,12,3,32,120,20,82,2023-03-07 13:54:55.072992,2023-03-07 13:55:10.202253,15.129261016845703,0.2521543502807617,avg,0.5350733017331201,0.5931536861069513,0.6040175152105984,0.5325297365908679,0.15764157492408193,0.6040175152105984,,,,,
MLP,12,3,32,120,20,83,2023-03-07 13:55:10.926555,2023-03-07 13:55:25.978488,15.05193305015564,0.2508655508359273,awake,0.4551751463833409,0.8273651433281436,0.2832004514153753,0.4219654979136825,0.09945796169221721,0.5719350619853134,"[[34932 5655]
 [68597 27102]]",34932.0,5655.0,68597.0,27102.0
MLP,12,3,32,120,20,83,2023-03-07 13:55:10.926555,2023-03-07 13:55:25.978488,15.05193305015564,0.2508655508359273,asleep,0.4551751463833409,0.3374127056187155,0.8606696725552517,0.4847761525437842,0.09945796169221721,0.5719350619853134,"[[27102 68597]
 [5655 34932]]",27102.0,68597.0,5655.0,34932.0
MLP,12,3,32,120,20,83,2023-03-07 13:55:10.926555,2023-03-07 13:55:25.978488,15.05193305015564,0.2508655508359273,avg,0.4551751463833409,0.5823889244734295,0.5719350619853135,0.45337082522873334,0.09945796169221721,0.5719350619853134,,,,,
MLP,12,3,32,120,20,84,2023-03-07 13:55:26.711934,2023-03-07 13:55:38.990799,12.278864860534668,0.2046477476755778,awake,0.509069163377016,0.8193575580105594,0.38594969644405897,0.5247306023000916,0.13635108906763072,0.5926594763049132,"[[32444 8143]
 [58764 36935]]",32444.0,8143.0,58764.0,36935.0
MLP,12,3,32,120,20,84,2023-03-07 13:55:26.711934,2023-03-07 13:55:38.990799,12.278864860534668,0.2046477476755778,asleep,0.509069163377016,0.35571441101657747,0.7993692561657674,0.4923403771008005,0.13635108906763072,0.5926594763049131,"[[36935 58764]
 [8143 32444]]",36935.0,58764.0,8143.0,32444.0
MLP,12,3,32,120,20,84,2023-03-07 13:55:26.711934,2023-03-07 13:55:38.990799,12.278864860534668,0.2046477476755778,avg,0.509069163377016,0.5875359845135685,0.5926594763049131,0.508535489700446,0.13635108906763072,0.5926594763049131,,,,,
MLP,12,3,32,120,20,85,2023-03-07 13:55:39.723788,2023-03-07 13:55:52.157416,12.43362808227539,0.20722713470458984,awake,0.5690973394185757,0.8124566889208147,0.502293649881399,0.6207898543237939,0.18178792049343018,0.6144528096155955,"[[29491 11096]
 [47630 48069]]",29491.0,11096.0,47630.0,48069.0
MLP,12,3,32,120,20,85,2023-03-07 13:55:39.723788,2023-03-07 13:55:52.157416,12.43362808227539,0.20722713470458984,asleep,0.5690973394185757,0.38239908714876625,0.7266119693497918,0.5010874367077853,0.18178792049343018,0.6144528096155953,"[[48069 47630]
 [11096 29491]]",48069.0,47630.0,11096.0,29491.0
MLP,12,3,32,120,20,85,2023-03-07 13:55:39.723788,2023-03-07 13:55:52.157416,12.43362808227539,0.20722713470458984,avg,0.5690973394185757,0.5974278880347905,0.6144528096155955,0.5609386455157896,0.18178792049343018,0.6144528096155955,,,,,
MLP,12,3,32,120,20,86,2023-03-07 13:55:52.893668,2023-03-07 13:56:08.339528,15.445860147476196,0.2574310024579366,awake,0.4716698707130593,0.814432442474588,0.3206616579065612,0.4601508494654291,0.10511996232000165,0.5741948740908862,"[[33595 6992]
 [65012 30687]]",33595.0,6992.0,65012.0,30687.0
MLP,12,3,32,120,20,86,2023-03-07 13:55:52.893668,2023-03-07 13:56:08.339528,15.445860147476196,0.2574310024579366,asleep,0.4716698707130593,0.34069589380064297,0.8277280902752113,0.4827075879707458,0.10511996232000165,0.5741948740908862,"[[30687 65012]
 [6992 33595]]",30687.0,65012.0,6992.0,33595.0
MLP,12,3,32,120,20,86,2023-03-07 13:55:52.893668,2023-03-07 13:56:08.339528,15.445860147476196,0.2574310024579366,avg,0.4716698707130593,0.5775641681376155,0.5741948740908862,0.47142921871808746,0.10511996232000165,0.5741948740908862,,,,,
MLP,12,3,32,120,20,87,2023-03-07 13:56:09.071150,2023-03-07 13:56:21.442807,12.371656894683838,0.20619428157806396,awake,0.46714996404619696,0.8024532802138757,0.319919748377726,0.45746047873771034,0.09530902080894765,0.5671099468722346,"[[33050 7537]
 [65083 30616]]",33050.0,7537.0,65083.0,30616.0
MLP,12,3,32,120,20,87,2023-03-07 13:56:09.071150,2023-03-07 13:56:21.442807,12.371656894683838,0.20619428157806396,asleep,0.46714996404619696,0.3367878287630053,0.814300145366743,0.47649942329873113,0.09530902080894765,0.5671099468722345,"[[30616 65083]
 [7537 33050]]",30616.0,65083.0,7537.0,33050.0
MLP,12,3,32,120,20,87,2023-03-07 13:56:09.071150,2023-03-07 13:56:21.442807,12.371656894683838,0.20619428157806396,avg,0.46714996404619696,0.5696205544884405,0.5671099468722345,0.46697995101822076,0.09530902080894765,0.5671099468722345,,,,,
MLP,12,3,32,120,20,88,2023-03-07 13:56:22.168447,2023-03-07 13:56:34.424543,12.256095886230469,0.2042682647705078,awake,0.5273028777717447,0.8154386106460657,0.4224391059467706,0.5565544205512266,0.14842947470922851,0.5984987310353262,"[[31437 9150]
 [55272 40427]]",31437.0,9150.0,55272.0,40427.0
MLP,12,3,32,120,20,88,2023-03-07 13:56:22.168447,2023-03-07 13:56:34.424543,12.256095886230469,0.2042682647705078,asleep,0.5273028777717447,0.36255751998062485,0.774558356123882,0.4939196832579186,0.14842947470922851,0.5984987310353262,"[[40427 55272]
 [9150 31437]]",40427.0,55272.0,9150.0,31437.0
MLP,12,3,32,120,20,88,2023-03-07 13:56:22.168447,2023-03-07 13:56:34.424543,12.256095886230469,0.2042682647705078,avg,0.5273028777717447,0.5889980653133453,0.5984987310353262,0.5252370519045726,0.14842947470922851,0.5984987310353262,,,,,
MLP,12,3,32,120,20,89,2023-03-07 13:56:35.155125,2023-03-07 13:56:47.308054,12.152929067611694,0.20254881779352824,awake,0.4405221372701525,0.8095359348144375,0.26577080220273985,0.40016677549029633,0.08127132626512967,0.5591672154754306,"[[34603 5984]
 [70265 25434]]",34603.0,5984.0,70265.0,25434.0
MLP,12,3,32,120,20,89,2023-03-07 13:56:35.155125,2023-03-07 13:56:47.308054,12.152929067611694,0.20254881779352824,asleep,0.4405221372701525,0.32996719685700115,0.8525636287481213,0.4757897631569901,0.08127132626512967,0.5591672154754306,"[[25434 70265]
 [5984 34603]]",25434.0,70265.0,5984.0,34603.0
MLP,12,3,32,120,20,89,2023-03-07 13:56:35.155125,2023-03-07 13:56:47.308054,12.152929067611694,0.20254881779352824,avg,0.4405221372701525,0.5697515658357193,0.5591672154754306,0.43797826932364325,0.08127132626512967,0.5591672154754306,,,,,
MLP,12,3,32,120,20,90,2023-03-07 13:56:48.038609,2023-03-07 13:57:00.147201,12.10859203338623,0.20180986722310384,awake,0.499016773549741,0.8134516025787573,0.37181161767625576,0.510352048536657,0.12477049695194276,0.5853810102573016,"[[32427 8160]
 [60117 35582]]",32427.0,8160.0,60117.0,35582.0
MLP,12,3,32,120,20,90,2023-03-07 13:56:48.038609,2023-03-07 13:57:00.147201,12.10859203338623,0.20180986722310384,asleep,0.499016773549741,0.3503954875518672,0.7989504028383473,0.4871442413863037,0.12477049695194276,0.5853810102573016,"[[35582 60117]
 [8160 32427]]",35582.0,60117.0,8160.0,32427.0
MLP,12,3,32,120,20,90,2023-03-07 13:56:48.038609,2023-03-07 13:57:00.147201,12.10859203338623,0.20180986722310384,avg,0.499016773549741,0.5819235450653122,0.5853810102573015,0.49874814496148034,0.12477049695194276,0.5853810102573016,,,,,
MLP,12,3,32,120,20,91,2023-03-07 13:57:00.877148,2023-03-07 13:57:13.402065,12.524917125701904,0.2087486187616984,awake,0.4669225012106893,0.8112575626620571,0.31385907898724125,0.45261183065482247,0.10004147598248792,0.5708428614932757,"[[33599 6988]
 [65663 30036]]",33599.0,6988.0,65663.0,30036.0
MLP,12,3,32,120,20,91,2023-03-07 13:57:00.877148,2023-03-07 13:57:13.402065,12.524917125701904,0.2087486187616984,asleep,0.4669225012106893,0.338488041748101,0.8278266439993102,0.4805039721413811,0.10004147598248792,0.5708428614932757,"[[30036 65663]
 [6988 33599]]",30036.0,65663.0,6988.0,33599.0
MLP,12,3,32,120,20,91,2023-03-07 13:57:00.877148,2023-03-07 13:57:13.402065,12.524917125701904,0.2087486187616984,avg,0.4669225012106893,0.5748728022050791,0.5708428614932757,0.46655790139810177,0.10004147598248792,0.5708428614932757,,,,,
MLP,12,3,32,120,20,92,2023-03-07 13:57:14.134547,2023-03-07 13:57:26.396839,12.26229190826416,0.20437153180440268,awake,0.45552000939201387,0.8099798096336891,0.2934408927992978,0.4308079374697973,0.09150427733636934,0.5655614546042463,"[[33999 6588]
 [67617 28082]]",33999.0,6588.0,67617.0,28082.0
MLP,12,3,32,120,20,92,2023-03-07 13:57:14.134547,2023-03-07 13:57:26.396839,12.26229190826416,0.20437153180440268,asleep,0.45552000939201387,0.3345831365139348,0.837682016409195,0.47817556591633087,0.09150427733636934,0.5655614546042464,"[[28082 67617]
 [6588 33999]]",28082.0,67617.0,6588.0,33999.0
MLP,12,3,32,120,20,92,2023-03-07 13:57:14.134547,2023-03-07 13:57:26.396839,12.26229190826416,0.20437153180440268,avg,0.45552000939201387,0.5722814730738119,0.5655614546042464,0.4544917516930641,0.09150427733636934,0.5655614546042464,,,,,
MLP,12,3,32,120,20,93,2023-03-07 13:57:27.124115,2023-03-07 13:57:39.188592,12.06447696685791,0.2010746161142985,awake,0.46585856214137916,0.8141787154654448,0.31009728419314725,0.4491327905076127,0.10083519976308519,0.5716105954313853,"[[33814 6773]
 [66023 29676]]",33814.0,6773.0,66023.0,29676.0
MLP,12,3,32,120,20,93,2023-03-07 13:57:27.124115,2023-03-07 13:57:39.188592,12.06447696685791,0.2010746161142985,asleep,0.46585856214137916,0.33869206807095564,0.8331239066696233,0.48159858713610204,0.10083519976308519,0.5716105954313854,"[[29676 66023]
 [6773 33814]]",29676.0,66023.0,6773.0,33814.0
MLP,12,3,32,120,20,93,2023-03-07 13:57:27.124115,2023-03-07 13:57:39.188592,12.06447696685791,0.2010746161142985,avg,0.46585856214137916,0.5764353917682002,0.5716105954313853,0.46536568882185736,0.10083519976308519,0.5716105954313853,,,,,
MLP,12,3,32,120,20,94,2023-03-07 13:57:39.918305,2023-03-07 13:57:55.131679,15.213374137878418,0.25355623563130697,awake,0.4427747530927608,0.8100304428333804,0.26969978787657134,0.40466596635361635,0.082982069091174,0.5602816824419937,"[[34534 6053]
 [69889 25810]]",34534.0,6053.0,69889.0,25810.0
MLP,12,3,32,120,20,94,2023-03-07 13:57:39.918305,2023-03-07 13:57:55.131679,15.213374137878418,0.25355623563130697,asleep,0.4427747530927608,0.3307125824770405,0.8508635770074162,0.47629818633197707,0.082982069091174,0.5602816824419938,"[[25810 69889]
 [6053 34534]]",25810.0,69889.0,6053.0,34534.0
MLP,12,3,32,120,20,94,2023-03-07 13:57:39.918305,2023-03-07 13:57:55.131679,15.213374137878418,0.25355623563130697,avg,0.4427747530927608,0.5703715126552105,0.5602816824419938,0.4404820763427967,0.082982069091174,0.5602816824419938,,,,,
MLP,12,3,32,120,20,95,2023-03-07 13:57:55.861746,2023-03-07 13:58:08.063430,12.20168399810791,0.20336139996846517,awake,0.5455512671881191,0.8119249103876427,0.4591793017690885,0.5866066839762117,0.16091880619550625,0.6041923561842708,"[[30408 10179]
 [51756 43943]]",30408.0,10179.0,51756.0,43943.0
MLP,12,3,32,120,20,95,2023-03-07 13:57:55.861746,2023-03-07 13:58:08.063430,12.20168399810791,0.20336139996846517,asleep,0.5455512671881191,0.370089090112458,0.749205410599453,0.495441992325928,0.16091880619550625,0.6041923561842708,"[[43943 51756]
 [10179 30408]]",43943.0,51756.0,10179.0,30408.0
MLP,12,3,32,120,20,95,2023-03-07 13:57:55.861746,2023-03-07 13:58:08.063430,12.20168399810791,0.20336139996846517,avg,0.5455512671881191,0.5910070002500504,0.6041923561842708,0.5410243381510699,0.16091880619550625,0.6041923561842708,,,,,
MLP,12,3,32,120,20,96,2023-03-07 13:58:08.795820,2023-03-07 13:58:21.088764,12.292943954467773,0.20488239924112955,awake,0.46363529636206213,0.8159071847917249,0.3049666140712024,0.4439829921882725,0.10014448391088038,0.5713612728867358,"[[34002 6585]
 [66514 29185]]",34002.0,6585.0,66514.0,29185.0
MLP,12,3,32,120,20,96,2023-03-07 13:58:08.795820,2023-03-07 13:58:21.088764,12.292943954467773,0.20488239924112955,asleep,0.46363529636206213,0.33827450356162203,0.8377559317022693,0.48194581263332464,0.10014448391088038,0.5713612728867359,"[[29185 66514]
 [6585 34002]]",29185.0,66514.0,6585.0,34002.0
MLP,12,3,32,120,20,96,2023-03-07 13:58:08.795820,2023-03-07 13:58:21.088764,12.292943954467773,0.20488239924112955,avg,0.46363529636206213,0.5770908441766734,0.5713612728867359,0.46296440241079856,0.10014448391088038,0.5713612728867359,,,,,
MLP,12,3,32,120,20,97,2023-03-07 13:58:21.816702,2023-03-07 13:58:37.042734,15.226032018661499,0.253767200311025,awake,0.4639581468382666,0.8235781651900543,0.30112122383723966,0.44100115541476326,0.1041645249023112,0.5745140945608451,"[[34414 6173]
 [66882 28817]]",34414.0,6173.0,66882.0,28817.0
MLP,12,3,32,120,20,97,2023-03-07 13:58:21.816702,2023-03-07 13:58:37.042734,15.226032018661499,0.253767200311025,asleep,0.4639581468382666,0.3397370083715053,0.8479069652844506,0.4851039236554062,0.1041645249023112,0.5745140945608451,"[[28817 66882]
 [6173 34414]]",28817.0,66882.0,6173.0,34414.0
MLP,12,3,32,120,20,97,2023-03-07 13:58:21.816702,2023-03-07 13:58:37.042734,15.226032018661499,0.253767200311025,avg,0.4639581468382666,0.5816575867807798,0.5745140945608451,0.46305253953508474,0.1041645249023112,0.5745140945608451,,,,,
MLP,12,3,32,120,20,98,2023-03-07 13:58:37.769989,2023-03-07 13:58:52.913685,15.143696069717407,0.2523949344952901,awake,0.5054077454764245,0.8174637014429659,0.380641386012393,0.5194210751461571,0.13225167118578363,0.5901161940286913,"[[32453 8134]
 [59272 36427]]",32453.0,8134.0,59272.0,36427.0
MLP,12,3,32,120,20,98,2023-03-07 13:58:37.769989,2023-03-07 13:58:52.913685,15.143696069717407,0.2523949344952901,asleep,0.5054077454764245,0.3538075769964568,0.7995910020449898,0.49055263317008285,0.13225167118578363,0.5901161940286914,"[[36427 59272]
 [8134 32453]]",36427.0,59272.0,8134.0,32453.0
MLP,12,3,32,120,20,98,2023-03-07 13:58:37.769989,2023-03-07 13:58:52.913685,15.143696069717407,0.2523949344952901,avg,0.5054077454764245,0.5856356392197113,0.5901161940286914,0.50498685415812,0.13225167118578363,0.5901161940286914,,,,,
MLP,12,3,32,120,20,99,2023-03-07 13:58:53.640747,2023-03-07 13:59:05.802498,12.16175103187561,0.20269585053126019,awake,0.4738270988949709,0.8229449934035163,0.31938682744856267,0.4601776573321289,0.11117711209779113,0.5786822525150271,"[[34011 6576]
 [65134 30565]]",34011.0,6576.0,65134.0,30565.0
MLP,12,3,32,120,20,99,2023-03-07 13:58:53.640747,2023-03-07 13:59:05.802498,12.16175103187561,0.20269585053126019,asleep,0.4738270988949709,0.34304301780220886,0.8379776775814917,0.48680330919188153,0.11117711209779113,0.5786822525150273,"[[30565 65134]
 [6576 34011]]",30565.0,65134.0,6576.0,34011.0
MLP,12,3,32,120,20,99,2023-03-07 13:58:53.640747,2023-03-07 13:59:05.802498,12.16175103187561,0.20269585053126019,avg,0.4738270988949709,0.5829940056028626,0.5786822525150271,0.4734904832620052,0.11117711209779113,0.5786822525150273,,,,,
MLP,12,3,32,120,20,100,2023-03-07 13:59:06.526154,2023-03-07 13:59:18.629129,12.102974891662598,0.20171624819437664,awake,0.5107494533554437,0.8175511543932596,0.3903698053271194,0.5284241198353538,0.13652610528520404,0.5924796029370463,"[[32250 8337]
 [58341 37358]]",32250.0,8337.0,58341.0,37358.0
MLP,12,3,32,120,20,100,2023-03-07 13:59:06.526154,2023-03-07 13:59:18.629129,12.102974891662598,0.20171624819437664,asleep,0.5107494533554437,0.35599562870483825,0.7945894005469731,0.4916983030691122,0.13652610528520404,0.5924796029370463,"[[37358 58341]
 [8337 32250]]",37358.0,58341.0,8337.0,32250.0
MLP,12,3,32,120,20,100,2023-03-07 13:59:06.526154,2023-03-07 13:59:18.629129,12.102974891662598,0.20171624819437664,avg,0.5107494533554437,0.586773391549049,0.5924796029370463,0.5100612114522329,0.13652610528520404,0.5924796029370463,,,,,
